title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p277217,277217,8.0,8.0,31 de enero - 2021,2021-02-05
Lucky Luke: La balada de los Dalton,https://www.palomitacas.com/pelicula/ficha/p50166,50166,5.5,5.5,31 de enero - 2021,2021-02-05
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,6.5,6.5,31 de enero - 2021,2021-02-05
El Coyote y el Correcaminos: Rápido y rabioso,https://www.palomitacas.com/pelicula/ficha/p74961,74961,6.5,6.5,31 de enero - 2021,2021-02-05
Heidi La pelicula,https://www.palomitacas.com/pelicula/ficha/p515915,515915,6.0,6.0,31 de enero - 2021,2021-02-05
"Los Proud, la película",https://www.palomitacas.com/pelicula/ficha/p61728,61728,5.5,5.5,31 de enero - 2021,2021-02-05
Rugrats: La Película,https://www.palomitacas.com/pelicula/ficha/p14444,14444,6.0,6.0,31 de enero - 2021,2021-02-05
Maggie Simpson: El día más largo de Maggie,https://www.palomitacas.com/pelicula/ficha/p116440,116440,6.0,6.0,31 de enero - 2021,2021-02-05
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,7.0,7.0,31 de enero - 2021,2021-02-05
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,8.5,8.5,31 de enero - 2021,2021-02-05
La batalla del año,https://www.palomitacas.com/pelicula/ficha/p109417,109417,9.0,9.0,31 de enero - 2021,2021-02-05
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,8.0,8.0,31 de enero - 2021,2021-02-05
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.5,7.5,31 de enero - 2021,2021-02-05
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,1.0,1.0,31 de enero - 2021,2021-02-05
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,10.0,10.0,31 de enero - 2021,2021-02-05
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,7.0,7.0,31 de enero - 2021,2021-02-05
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,7.5,7.5,31 de enero - 2021,2021-02-05
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,6.0,6.0,31 de enero - 2021,2021-02-05
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,6.0,6.0,31 de enero - 2021,2021-02-05
El profesor chiflado II: La familia Klump,https://www.palomitacas.com/pelicula/ficha/p12107,12107,7.0,7.0,31 de enero - 2021,2021-02-05
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,7.5,7.5,31 de enero - 2021,2021-02-05
Dos tontos muy tontos: Cuando Harry encontró a Lloyd,https://www.palomitacas.com/pelicula/ficha/p10152,10152,6.5,6.5,31 de enero - 2021,2021-02-05
Las aventuras de Rocky y Bullwinkle,https://www.palomitacas.com/pelicula/ficha/p17711,17711,6.0,6.0,31 de enero - 2021,2021-02-05
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,9.0,9.0,31 de enero - 2021,2021-02-05
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,8.0,8.0,31 de enero - 2021,2021-02-05
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,8.0,8.0,31 de enero - 2021,2021-02-05
A escondidas,https://www.palomitacas.com/pelicula/ficha/p258755,258755,8.0,8.0,31 de enero - 2021,2021-02-05
10.000 km,https://www.palomitacas.com/pelicula/ficha/p253251,253251,8.0,8.0,31 de enero - 2021,2021-02-05
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,10.0,10.0,31 de enero - 2021,2021-02-05
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,7.0,7.0,31 de enero - 2021,2021-02-05
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,7.5,7.5,31 de enero - 2021,2021-02-05
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,5.0,5.0,31 de enero - 2021,2021-02-05
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,7.0,7.0,31 de enero - 2021,2021-02-05
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,7.0,7.0,31 de enero - 2021,2021-02-05
Reencontrar el amor,https://www.palomitacas.com/pelicula/ficha/p256913,256913,5.5,5.5,31 de enero - 2021,2021-02-05
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,8.0,8.0,31 de enero - 2021,2021-02-05
El Niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,7.0,7.0,31 de enero - 2021,2021-02-05
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,6.5,6.5,31 de enero - 2021,2021-02-05
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,8.5,8.5,31 de enero - 2021,2021-02-05
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p261470,261470,8.5,8.5,31 de enero - 2021,2021-02-05
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.5,7.5,31 de enero - 2021,2021-02-05
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,31 de enero - 2021,2021-02-05
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,7.5,7.5,31 de enero - 2021,2021-02-05
Sex Tape. Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,6.5,6.5,31 de enero - 2021,2021-02-05
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.5,6.5,31 de enero - 2021,2021-02-05
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,7.5,7.5,31 de enero - 2021,2021-02-05
Más allá del amor,https://www.palomitacas.com/pelicula/ficha/p226857,226857,8.5,8.5,31 de enero - 2021,2021-02-05
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,7.5,7.5,31 de enero - 2021,2021-02-05
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,6.5,6.5,31 de enero - 2021,2021-02-05
Tú y yo,https://www.palomitacas.com/pelicula/ficha/p260108,260108,7.5,7.5,31 de enero - 2021,2021-02-05
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,9.0,9.0,31 de enero - 2021,2021-02-05
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,9.0,9.0,31 de enero - 2021,2021-02-05
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,8.5,8.5,31 de enero - 2021,2021-02-05
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,8.0,8.0,31 de enero - 2021,2021-02-05
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,,,,
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,9.0,9.0,31 de enero - 2021,2021-02-05
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,9.0,9.0,31 de enero - 2021,2021-02-05
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,7.0,7.0,31 de enero - 2021,2021-02-05
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,31 de enero - 2021,2021-02-05
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,5.0,5.0,31 de enero - 2021,2021-02-05
Runner Runner,https://www.palomitacas.com/pelicula/ficha/p146238,146238,6.0,6.0,31 de enero - 2021,2021-02-05
"Barcelona, noche de verano",https://www.palomitacas.com/pelicula/ficha/p215828,215828,8.5,8.5,31 de enero - 2021,2021-02-05
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,9.0,9.0,31 de enero - 2021,2021-02-05
Aquí y ahora,https://www.palomitacas.com/pelicula/ficha/p157386,157386,7.5,7.5,31 de enero - 2021,2021-02-05
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,8.0,8.0,31 de enero - 2021,2021-02-05
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,7.0,7.0,31 de enero - 2021,2021-02-05
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,7.5,7.5,31 de enero - 2021,2021-02-05
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,9.5,9.5,31 de enero - 2021,2021-02-05
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,6.5,6.5,31 de enero - 2021,2021-02-05
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,8.0,8.0,31 de enero - 2021,2021-02-05
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,9.0,9.0,31 de enero - 2021,2021-02-05
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,9.0,9.0,31 de enero - 2021,2021-02-05
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,9.0,9.0,31 de enero - 2021,2021-02-05
A la deriva,https://www.palomitacas.com/pelicula/ficha/p115757,115757,6.0,6.0,31 de enero - 2021,2021-02-05
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,10.0,10.0,31 de enero - 2021,2021-02-05
Dando la nota: aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,10.0,10.0,31 de enero - 2021,2021-02-05
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,10.0,10.0,31 de enero - 2021,2021-02-05
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,6.5,6.5,31 de enero - 2021,2021-02-05
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,7.5,7.5,31 de enero - 2021,2021-02-05
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,8.0,8.0,31 de enero - 2021,2021-02-05
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,6.0,6.0,31 de enero - 2021,2021-02-05
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,7.0,7.0,31 de enero - 2021,2021-02-05
Lola Versus,https://www.palomitacas.com/pelicula/ficha/p100529,100529,7.5,7.5,31 de enero - 2021,2021-02-05
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,31 de enero - 2021,2021-02-05
Los Pelayos,https://www.palomitacas.com/pelicula/ficha/p98586,98586,9.0,9.0,31 de enero - 2021,2021-02-05
Peligrosamente infiltrada,https://www.palomitacas.com/pelicula/ficha/p93837,93837,7.5,7.5,31 de enero - 2021,2021-02-05
Ahora y siempre,https://www.palomitacas.com/pelicula/ficha/p90369,90369,8.0,8.0,31 de enero - 2021,2021-02-05
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,7.5,7.5,31 de enero - 2021,2021-02-05
A todo gas: Los bandoleros,https://www.palomitacas.com/pelicula/ficha/p253835,253835,9.0,9.0,31 de enero - 2021,2021-02-05
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,10.0,10.0,31 de enero - 2021,2021-02-05
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,9.0,9.0,31 de enero - 2021,2021-02-05
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,10.0,10.0,31 de enero - 2021,2021-02-05
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,10.0,10.0,31 de enero - 2021,2021-02-05
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,9.0,9.0,31 de enero - 2021,2021-02-05
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,9.0,9.0,31 de enero - 2021,2021-02-05
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,10.0,10.0,31 de enero - 2021,2021-02-05
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,10.0,10.0,31 de enero - 2021,2021-02-05
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,10.0,10.0,31 de enero - 2021,2021-02-05
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,10.0,10.0,31 de enero - 2021,2021-02-05
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,10.0,10.0,31 de enero - 2021,2021-02-05
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,10.0,10.0,31 de enero - 2021,2021-02-05
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,5.0,5.0,31 de enero - 2021,2021-02-05
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,9.0,9.0,31 de enero - 2021,2021-02-05
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,7.0,7.0,31 de enero - 2021,2021-02-05
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.0,8.0,31 de enero - 2021,2021-02-05
Escribir amor en sus brazos,https://www.palomitacas.com/pelicula/ficha/p75861,75861,6.5,6.5,31 de enero - 2021,2021-02-05
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,10.0,10.0,31 de enero - 2021,2021-02-05
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,8.0,8.0,31 de enero - 2021,2021-02-05
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,9.0,9.0,31 de enero - 2021,2021-02-05
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,5.5,5.5,31 de enero - 2021,2021-02-05
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,8.0,8.0,31 de enero - 2021,2021-02-05
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,6.5,6.5,31 de enero - 2021,2021-02-05
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,6.5,6.5,31 de enero - 2021,2021-02-05
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,7.5,7.5,31 de enero - 2021,2021-02-05
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,5.5,5.5,31 de enero - 2021,2021-02-05
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,8.5,8.5,31 de enero - 2021,2021-02-05
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,8.5,8.5,31 de enero - 2021,2021-02-05
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,8.0,8.0,31 de enero - 2021,2021-02-05
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,6.5,6.5,31 de enero - 2021,2021-02-05
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,6.5,6.5,31 de enero - 2021,2021-02-05
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,7.5,7.5,31 de enero - 2021,2021-02-05
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,6.5,6.5,31 de enero - 2021,2021-02-05
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,6.0,6.0,31 de enero - 2021,2021-02-05
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,0.5,0.5,31 de enero - 2021,2021-02-05
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,8.0,8.0,31 de enero - 2021,2021-02-05
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,7.0,7.0,31 de enero - 2021,2021-02-05
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,7.0,7.0,31 de enero - 2021,2021-02-05
Un pequeño cambio,https://www.palomitacas.com/pelicula/ficha/p41210,41210,6.5,6.5,31 de enero - 2021,2021-02-05
Cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p556803,556803,7.5,7.5,31 de enero - 2021,2021-02-05
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,8.0,8.0,31 de enero - 2021,2021-02-05
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,8.5,8.5,31 de enero - 2021,2021-02-05
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,8.5,8.5,31 de enero - 2021,2021-02-05
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,7.0,7.0,31 de enero - 2021,2021-02-05
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,7.0,7.0,31 de enero - 2021,2021-02-05
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,9.0,9.0,31 de enero - 2021,2021-02-05
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,8.5,8.5,31 de enero - 2021,2021-02-05
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,8.0,8.0,31 de enero - 2021,2021-02-05
Bienvenido al mundo de LOL,https://www.palomitacas.com/pelicula/ficha/p21861,21861,8.5,8.5,31 de enero - 2021,2021-02-05
LOL,https://www.palomitacas.com/pelicula/ficha/p80271,80271,8.5,8.5,31 de enero - 2021,2021-02-05
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,4.0,4.0,31 de enero - 2021,2021-02-05
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,6.0,6.0,31 de enero - 2021,2021-02-05
17 otra vez,https://www.palomitacas.com/pelicula/ficha/p16996,16996,7.0,7.0,31 de enero - 2021,2021-02-05
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.5,8.5,31 de enero - 2021,2021-02-05
Imagínatelo,https://www.palomitacas.com/pelicula/ficha/p15671,15671,6.0,6.0,31 de enero - 2021,2021-02-05
¡Salta!,https://www.palomitacas.com/pelicula/ficha/p13968,13968,7.0,7.0,31 de enero - 2021,2021-02-05
Quien quiere ser millonario,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.5,8.5,31 de enero - 2021,2021-02-05
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,10.0,10.0,31 de enero - 2021,2021-02-05
Thirteen,https://www.palomitacas.com/pelicula/ficha/p11023,11023,9.0,9.0,31 de enero - 2021,2021-02-05
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,8.5,8.5,31 de enero - 2021,2021-02-05
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,7.0,7.0,31 de enero - 2021,2021-02-05
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,6.5,6.5,31 de enero - 2021,2021-02-05
El príncipe de Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,7.5,7.5,31 de enero - 2021,2021-02-05
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,9.0,9.0,31 de enero - 2021,2021-02-05
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,9.0,9.0,31 de enero - 2021,2021-02-05
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,9.0,9.0,31 de enero - 2021,2021-02-05
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,9.0,9.0,31 de enero - 2021,2021-02-05
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,9.0,9.0,31 de enero - 2021,2021-02-05
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,6.5,6.5,31 de enero - 2021,2021-02-05
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.5,7.5,31 de enero - 2021,2021-02-05
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,8.0,8.0,31 de enero - 2021,2021-02-05
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,9.0,9.0,31 de enero - 2021,2021-02-05
La novia cadáver de Tim Burton,https://www.palomitacas.com/pelicula/ficha/p3933,3933,9.0,9.0,31 de enero - 2021,2021-02-05
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,7.0,7.0,31 de enero - 2021,2021-02-05
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,6.0,6.0,31 de enero - 2021,2021-02-05
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,9.0,9.0,31 de enero - 2021,2021-02-05
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,8.5,8.5,31 de enero - 2021,2021-02-05
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,8.5,8.5,31 de enero - 2021,2021-02-05
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,7.5,7.5,31 de enero - 2021,2021-12-07
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.5,7.5,31 de enero - 2021,2022-12-12
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,9.0,9.0,31 de enero - 2021,2021-02-05
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,9.0,9.0,31 de enero - 2021,2021-02-05
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,9.0,9.0,31 de enero - 2021,2021-02-05
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,9.0,9.0,31 de enero - 2021,2021-02-05
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,9.0,9.0,31 de enero - 2021,2021-02-05
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,9.0,9.0,31 de enero - 2021,2021-02-05
7 vírgenes,https://www.palomitacas.com/pelicula/ficha/p481,481,6.0,6.0,31 de enero - 2021,2021-02-05
Hater,https://www.palomitacas.com/pelicula/ficha/p590854,590854,,,,
El bebé jefazo: Negocios de familia,https://www.palomitacas.com/pelicula/ficha/p459151,459151,,,,
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,,,,
(Re)cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p643882,643882,,,,
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,8.5,8.5,31 de enero - 2021,2022-04-14
El rey del barrio,https://www.palomitacas.com/pelicula/ficha/p579583,579583,,,,
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,9.0,9.0,31 de enero - 2021,2022-01-30
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.5,5.5,31 de enero - 2021,2024-04-28
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,31 de enero - 2021,2022-06-25
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,,,,
Mamá o papá,https://www.palomitacas.com/pelicula/ficha/p755437,755437,7.5,7.5,31 de enero - 2021,2024-04-26
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,7.5,7.5,31 de enero - 2021,2022-08-30
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,7.5,7.5,31 de enero - 2021,2022-08-13
Nekrotronic,https://www.palomitacas.com/pelicula/ficha/p506775,506775,7.0,7.0,31 de enero - 2021,2021-05-13
"No, porque me enamoro",https://www.palomitacas.com/pelicula/ficha/p720873,720873,,,,
Mi primer beso 3,https://www.palomitacas.com/pelicula/ficha/p727745,727745,,,,
Mi primer beso 2,https://www.palomitacas.com/pelicula/ficha/p583083,583083,6.5,6.5,31 de enero - 2021,2025-06-16
Mi primer beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,6.5,6.5,31 de enero - 2021,2023-04-27
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,8.5,8.5,31 de enero - 2021,2025-02-15
Hasta el cielo,https://www.palomitacas.com/pelicula/ficha/p651589,651589,,,,
Superagente Makey,https://www.palomitacas.com/pelicula/ficha/p651586,651586,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
Daydream Nation,https://www.palomitacas.com/pelicula/ficha/p58446,58446,,,,
The First Time,https://www.palomitacas.com/pelicula/ficha/p84199,84199,,,,
9 Full Moons,https://www.palomitacas.com/pelicula/ficha/p207226,207226,,,,
Amor en su punto,https://www.palomitacas.com/pelicula/ficha/p248842,248842,,,,
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,,,,
Volando a casa,https://www.palomitacas.com/pelicula/ficha/p261375,261375,5.5,5.5,31 de enero - 2021,2023-05-24
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,,,,
Hacker's Game,https://www.palomitacas.com/pelicula/ficha/p320343,320343,,,,
We Are Your Friends,https://www.palomitacas.com/pelicula/ficha/p301351,301351,,,,
All About E,https://www.palomitacas.com/pelicula/ficha/p320639,320639,,,,
Todo saldrá bien,https://www.palomitacas.com/pelicula/ficha/p246127,246127,,,,
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,,,,
Posthumous,https://www.palomitacas.com/pelicula/ficha/p296178,296178,,,,
El golpe del siglo,https://www.palomitacas.com/pelicula/ficha/p336004,336004,7.5,7.5,31 de enero - 2021,2022-03-08
Manhattan Romance,https://www.palomitacas.com/pelicula/ficha/p302323,302323,,,,
Already Tomorrow in Hong Kong,https://www.palomitacas.com/pelicula/ficha/p339148,339148,,,,
High Strung Free Dance,https://www.palomitacas.com/pelicula/ficha/p540158,540158,,,,
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,7.0,7.0,31 de enero - 2021,2021-05-18
Touched with Fire,https://www.palomitacas.com/pelicula/ficha/p324289,324289,,,,
Looking: The Movie,https://www.palomitacas.com/pelicula/ficha/p371738,371738,,,,
6 Years,https://www.palomitacas.com/pelicula/ficha/p323674,323674,,,,
Noche de venganza,https://www.palomitacas.com/pelicula/ficha/p324542,324542,,,,
De vuelta a casa,https://www.palomitacas.com/pelicula/ficha/p427900,427900,,,,
Me necesitas,https://www.palomitacas.com/pelicula/ficha/p412105,412105,7.0,7.0,31 de enero - 2021,2024-10-18
Órbita 9,https://www.palomitacas.com/pelicula/ficha/p437311,437311,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
Corazón de un Corredor,https://www.palomitacas.com/pelicula/ficha/p342472,342472,,,,
First Girl I Loved,https://www.palomitacas.com/pelicula/ficha/p352498,352498,,,,
Team Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p390520,390520,,,,
Mercenario,https://www.palomitacas.com/pelicula/ficha/p393731,393731,,,,
Get a Job,https://www.palomitacas.com/pelicula/ficha/p186759,186759,,,,
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,,,,
Fallen,https://www.palomitacas.com/pelicula/ficha/p283378,283378,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
