title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,21 de marzo - 2016,2016-03-21
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,10.0,10.0,19 de agosto - 2015,2015-08-19
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,10.0,10.0,19 de agosto - 2015,2015-08-19
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,10.0,10.0,19 de agosto - 2015,2015-08-19
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,10.0,10.0,19 de agosto - 2015,2015-08-19
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,10.0,10.0,19 de agosto - 2015,2015-08-19
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,10.0,10.0,19 de agosto - 2015,2015-08-19
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,10.0,10.0,19 de agosto - 2015,2015-08-19
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,10.0,10.0,19 de agosto - 2015,2015-08-19
Cómo robar un millón y...,https://www.palomitacas.com/pelicula/ficha/p3001,3001,10.0,10.0,19 de agosto - 2015,2015-08-19
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,10.0,10.0,19 de agosto - 2015,2015-08-19
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,10.0,10.0,19 de agosto - 2015,2015-08-19
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,10.0,10.0,19 de agosto - 2015,2015-08-19
For Lovers Only,https://www.palomitacas.com/pelicula/ficha/p77910,77910,10.0,10.0,19 de agosto - 2015,2015-08-19
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,10.0,10.0,19 de agosto - 2015,2015-08-19
Obsesión,https://www.palomitacas.com/pelicula/ficha/p11208,11208,10.0,10.0,19 de agosto - 2015,2015-08-19
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,10.0,10.0,19 de agosto - 2015,2015-08-19
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,19 de agosto - 2015,2015-08-19
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,19 de agosto - 2015,2015-08-19
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,10.0,10.0,19 de agosto - 2015,2015-08-19
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,10.0,10.0,19 de agosto - 2015,2015-08-19
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,10.0,10.0,19 de agosto - 2015,2015-08-19
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,10.0,10.0,19 de agosto - 2015,2015-08-19
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,10.0,10.0,19 de agosto - 2015,2015-08-19
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,10.0,10.0,19 de agosto - 2015,2015-08-19
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,10.0,10.0,19 de agosto - 2015,2015-08-19
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,10.0,10.0,19 de agosto - 2015,2015-08-19
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,19 de agosto - 2015,2015-08-19
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,10.0,10.0,19 de agosto - 2015,2015-08-19
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,8.0,8.0,02 de agosto - 2015,2015-08-02
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,9.0,9.0,31 de julio - 2015,2015-07-31
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,9.0,9.0,31 de julio - 2015,2015-07-31
"New York, I Love You",https://www.palomitacas.com/pelicula/ficha/p12572,12572,2.0,2.0,25 de julio - 2015,2015-07-25
Mi semana con Marilyn,https://www.palomitacas.com/pelicula/ficha/p75900,75900,6.0,6.0,23 de julio - 2015,2015-07-23
Armados y cabreados,https://www.palomitacas.com/pelicula/ficha/p74306,74306,8.0,8.0,23 de julio - 2015,2015-07-23
Un día inolvidable,https://www.palomitacas.com/pelicula/ficha/p7300,7300,4.0,4.0,18 de julio - 2015,2015-07-18
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,17 de julio - 2015,2015-07-17
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,7.0,7.0,17 de julio - 2015,2015-07-17
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,6.0,6.0,17 de julio - 2015,2015-07-17
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,8.0,8.0,10 de julio - 2015,2015-07-10
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,8.0,8.0,10 de julio - 2015,2015-07-10
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,8.0,8.0,09 de julio - 2015,2015-07-09
Hannah y sus hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,8.0,8.0,09 de julio - 2015,2015-07-09
Frances,https://www.palomitacas.com/pelicula/ficha/p3526,3526,9.0,9.0,09 de julio - 2015,2015-07-09
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,6.0,6.0,17 de mayo - 2015,2015-05-17
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,6.0,6.0,29 de marzo - 2015,2015-03-29
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,7.0,7.0,21 de marzo - 2015,2015-03-21
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,9.0,9.0,01 de marzo - 2015,2015-03-01
Chantaje,https://www.palomitacas.com/pelicula/ficha/p13250,13250,6.0,6.0,01 de marzo - 2015,2015-03-01
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,8.0,8.0,01 de marzo - 2015,2015-03-01
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,5.0,5.0,26 de enero - 2015,2015-01-26
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,8.0,8.0,25 de enero - 2015,2015-01-25
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,9.0,9.0,25 de enero - 2015,2015-01-25
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,8.0,8.0,18 de enero - 2015,2015-01-18
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,7.0,7.0,18 de enero - 2015,2015-01-18
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,3.0,3.0,17 de enero - 2015,2015-01-17
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,8.0,8.0,16 de enero - 2015,2015-01-16
Proof (La verdad oculta),https://www.palomitacas.com/pelicula/ficha/p9777,9777,6.0,6.0,16 de enero - 2015,2015-01-16
Hedwig and the Angry Inch,https://www.palomitacas.com/pelicula/ficha/p13403,13403,,,,
Shortbus,https://www.palomitacas.com/pelicula/ficha/p1378,1378,,,,
Los secretos del corazón (Rabbit Hole),https://www.palomitacas.com/pelicula/ficha/p27585,27585,,,,
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,,,,
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,,,,
Regreso a Howards End,https://www.palomitacas.com/pelicula/ficha/p8293,8293,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,6.0,6.0,05 de enero - 2015,2015-01-05
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,6.0,6.0,03 de enero - 2015,2015-01-03
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,,,,
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,8.0,8.0,30 de diciembre - 2014,2014-12-30
Burning Man,https://www.palomitacas.com/pelicula/ficha/p73565,73565,,,,
Cruce de destinos,https://www.palomitacas.com/pelicula/ficha/p36801,36801,,,,
Mi familia y otros animales,https://www.palomitacas.com/pelicula/ficha/p44746,44746,,,,
Deseando libertad,https://www.palomitacas.com/pelicula/ficha/p14844,14844,,,,
Belle,https://www.palomitacas.com/pelicula/ficha/p205601,205601,,,,
Al sur de Granada,https://www.palomitacas.com/pelicula/ficha/p80483,80483,,,,
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,7.0,7.0,26 de diciembre - 2014,2014-12-26
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.0,7.0,26 de diciembre - 2014,2014-12-26
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.0,7.0,26 de diciembre - 2014,2014-12-26
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,6.0,6.0,26 de diciembre - 2014,2014-12-26
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,8.0,8.0,26 de diciembre - 2014,2014-12-26
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,7.0,7.0,26 de diciembre - 2014,2014-12-26
Invencible,https://www.palomitacas.com/pelicula/ficha/p11652,11652,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,8.0,8.0,26 de diciembre - 2014,2014-12-26
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,6.0,6.0,26 de diciembre - 2014,2014-12-26
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,6.0,6.0,26 de diciembre - 2014,2014-12-26
Una dulce mentira,https://www.palomitacas.com/pelicula/ficha/p51072,51072,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,26 de diciembre - 2014,2014-12-26
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.0,8.0,26 de diciembre - 2014,2014-12-26
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,7.0,7.0,26 de diciembre - 2014,2014-12-26
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,9.0,9.0,26 de diciembre - 2014,2014-12-26
El Rey León 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,,,,
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,8.0,8.0,26 de diciembre - 2014,2014-12-26
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,7.0,7.0,26 de diciembre - 2014,2014-12-26
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,9.0,9.0,26 de diciembre - 2014,2014-12-26
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,8.0,8.0,26 de diciembre - 2014,2014-12-26
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,8.0,8.0,26 de diciembre - 2014,2014-12-26
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,7.0,7.0,26 de diciembre - 2014,2014-12-26
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,26 de diciembre - 2014,2014-12-26
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,8.0,8.0,26 de diciembre - 2014,2014-12-26
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,9.0,9.0,26 de diciembre - 2014,2014-12-26
Pocahontas 2: Viaje a un nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p13761,13761,5.0,5.0,26 de diciembre - 2014,2014-12-26
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,8.0,8.0,26 de diciembre - 2014,2014-12-26
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,8.0,8.0,26 de diciembre - 2014,2014-12-26
La tostadora valiente,https://www.palomitacas.com/pelicula/ficha/p19933,19933,7.0,7.0,26 de diciembre - 2014,2014-12-26
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,8.0,8.0,26 de diciembre - 2014,2014-12-26
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,8.0,8.0,26 de diciembre - 2014,2014-12-26
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,8.0,8.0,26 de diciembre - 2014,2014-12-26
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,6.0,6.0,26 de diciembre - 2014,2014-12-26
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,7.0,7.0,26 de diciembre - 2014,2014-12-26
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,8.0,8.0,26 de diciembre - 2014,2014-12-26
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,8.0,8.0,26 de diciembre - 2014,2014-12-26
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,8.0,8.0,26 de diciembre - 2014,2014-12-26
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,7.0,7.0,26 de diciembre - 2014,2014-12-26
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,8.0,8.0,26 de diciembre - 2014,2014-12-26
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,8.0,8.0,25 de diciembre - 2014,2014-12-25
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,7.0,7.0,25 de diciembre - 2014,2014-12-25
Sweet Home Alabama,https://www.palomitacas.com/pelicula/ficha/p11529,11529,7.0,7.0,25 de diciembre - 2014,2014-12-25
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,6.0,6.0,25 de diciembre - 2014,2014-12-25
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,7.0,7.0,25 de diciembre - 2014,2014-12-25
Un día inesperado,https://www.palomitacas.com/pelicula/ficha/p15775,15775,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,6.0,6.0,25 de diciembre - 2014,2014-12-25
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,7.0,7.0,24 de diciembre - 2014,2014-12-24
"Scrooge, un cuento de Navidad",https://www.palomitacas.com/pelicula/ficha/p13188,13188,,,,
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,8.0,8.0,23 de diciembre - 2014,2014-12-23
La guerra de Charlie Wilson,https://www.palomitacas.com/pelicula/ficha/p6538,6538,,,,
Armas de mujer,https://www.palomitacas.com/pelicula/ficha/p3525,3525,,,,
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,,,,
Herida,https://www.palomitacas.com/pelicula/ficha/p11012,11012,,,,
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,,,,
Los girasoles,https://www.palomitacas.com/pelicula/ficha/p1863,1863,,,,
Corrientes de amor,https://www.palomitacas.com/pelicula/ficha/p52109,52109,,,,
5x2 (Cinco veces dos),https://www.palomitacas.com/pelicula/ficha/p4974,4974,,,,
Matrimonio a la italiana,https://www.palomitacas.com/pelicula/ficha/p49687,49687,,,,
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,9.0,9.0,21 de diciembre - 2014,2014-12-21
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,8.5,8.5,21 de diciembre - 2014,2020-05-31
Solas,https://www.palomitacas.com/pelicula/ficha/p80713,80713,,,,
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,,,,
Seduciendo a un extraño,https://www.palomitacas.com/pelicula/ficha/p7183,7183,5.0,5.0,17 de diciembre - 2014,2014-12-17
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,,,,
Acusados,https://www.palomitacas.com/pelicula/ficha/p10868,10868,7.0,7.0,16 de diciembre - 2014,2014-12-16
El lenguaje de los sueños,https://www.palomitacas.com/pelicula/ficha/p25988,25988,,,,
Algo de que hablar,https://www.palomitacas.com/pelicula/ficha/p18402,18402,,,,
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,14 de diciembre - 2014,2014-12-14
40 días y 40 noches,https://www.palomitacas.com/pelicula/ficha/p2752,2752,6.0,6.0,14 de diciembre - 2014,2014-12-14
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,5.0,5.0,14 de diciembre - 2014,2014-12-14
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,6.0,6.0,14 de diciembre - 2014,2014-12-14
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,6.0,6.0,11 de diciembre - 2014,2014-12-11
Poder absoluto,https://www.palomitacas.com/pelicula/ficha/p66,66,8.0,8.0,11 de diciembre - 2014,2014-12-11
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,,,,
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,,,,
El abogado del diablo,https://www.palomitacas.com/pelicula/ficha/p4916,4916,,,,
Hielo,https://www.palomitacas.com/pelicula/ficha/p121442,121442,,,,
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,,,,
I'm not there,https://www.palomitacas.com/pelicula/ficha/p3902,3902,,,,
Brokeback Mountain (En terreno vedado),https://www.palomitacas.com/pelicula/ficha/p142,142,8.0,8.0,08 de diciembre - 2014,2014-12-08
Los amos de Dogtown,https://www.palomitacas.com/pelicula/ficha/p9787,9787,,,,
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,6.0,6.0,08 de diciembre - 2014,2014-12-08
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,,,,
August,https://www.palomitacas.com/pelicula/ficha/p13692,13692,,,,
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,,,,
Nunca juegues con extraños,https://www.palomitacas.com/pelicula/ficha/p10866,10866,7.0,7.0,01 de diciembre - 2014,2014-12-01
Nunca juegues con extraños 3,https://www.palomitacas.com/pelicula/ficha/p259074,259074,,,,
Nunca juegues con extraños 2,https://www.palomitacas.com/pelicula/ficha/p16763,16763,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,10.0,10.0,01 de diciembre - 2014,2014-12-01
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,9.0,9.0,30 de noviembre - 2014,2014-11-30
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,,,,
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,8.0,8.0,30 de noviembre - 2014,2014-11-30
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,8.0,8.0,27 de noviembre - 2014,2014-11-27
Fast Food Nation,https://www.palomitacas.com/pelicula/ficha/p8324,8324,,,,
Waking Life,https://www.palomitacas.com/pelicula/ficha/p9081,9081,,,,
A Scanner Darkly (Una mirada en la oscuridad),https://www.palomitacas.com/pelicula/ficha/p3509,3509,,,,
Iris,https://www.palomitacas.com/pelicula/ficha/p11889,11889,,,,
Country Strong,https://www.palomitacas.com/pelicula/ficha/p45272,45272,,,,
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,,,,
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,,,,
Terror en Amityville,https://www.palomitacas.com/pelicula/ficha/p11449,11449,,,,
El padrastro,https://www.palomitacas.com/pelicula/ficha/p19904,19904,4.0,4.0,27 de noviembre - 2014,2014-11-27
The Nines,https://www.palomitacas.com/pelicula/ficha/p12994,12994,,,,
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,7.0,7.0,27 de noviembre - 2014,2014-11-27
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,7.0,7.0,27 de noviembre - 2014,2014-11-27
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,6.0,6.0,26 de noviembre - 2014,2014-11-26
El nombre (Le prénom),https://www.palomitacas.com/pelicula/ficha/p112198,112198,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,8.0,8.0,24 de noviembre - 2014,2014-11-24
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,6.0,6.0,24 de noviembre - 2014,2014-11-24
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,8.0,8.0,24 de noviembre - 2014,2014-11-24
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,8.0,8.0,24 de noviembre - 2014,2014-11-24
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,8.0,8.0,23 de noviembre - 2014,2014-11-23
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,7.0,7.0,23 de noviembre - 2014,2014-11-23
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,5.0,5.0,21 de noviembre - 2014,2014-11-21
El día de la boda,https://www.palomitacas.com/pelicula/ficha/p6961,6961,7.0,7.0,21 de noviembre - 2014,2014-11-21
Under the skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,,,,
Frankie y Alice (Mente criminal),https://www.palomitacas.com/pelicula/ficha/p55061,55061,,,,
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,8.0,8.0,20 de noviembre - 2014,2014-11-20
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,9.0,9.0,20 de noviembre - 2014,2014-11-20
Tod y Toby,https://www.palomitacas.com/pelicula/ficha/p10948,10948,8.0,8.0,20 de noviembre - 2014,2014-11-20
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,8.0,8.0,20 de noviembre - 2014,2014-11-20
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,7.0,7.0,20 de noviembre - 2014,2014-11-20
Dioses y generales,https://www.palomitacas.com/pelicula/ficha/p16072,16072,,,,
El fin del romance,https://www.palomitacas.com/pelicula/ficha/p20024,20024,,,,
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,,,,
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,,,,
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,,,,
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,,,,
El despertar,https://www.palomitacas.com/pelicula/ficha/p11588,11588,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,8.0,8.0,19 de noviembre - 2014,2014-11-19
Crónica de una mentira,https://www.palomitacas.com/pelicula/ficha/p35164,35164,,,,
Les doy un año,https://www.palomitacas.com/pelicula/ficha/p150117,150117,7.0,7.0,17 de noviembre - 2014,2014-11-17
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,6.0,6.0,16 de noviembre - 2014,2014-11-16
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,2.0,2.0,15 de noviembre - 2014,2014-11-15
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,8.0,8.0,14 de noviembre - 2014,2014-11-14
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,8.0,8.0,13 de noviembre - 2014,2014-11-13
100 chicas,https://www.palomitacas.com/pelicula/ficha/p10035,10035,5.0,5.0,09 de noviembre - 2014,2014-11-09
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,7.0,7.0,09 de noviembre - 2014,2014-11-09
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,8.0,8.0,09 de noviembre - 2014,2014-11-09
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,,,,
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,7.0,7.0,09 de noviembre - 2014,2014-11-09
Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p25460,25460,6.0,6.0,08 de noviembre - 2014,2014-11-08
Nueve vidas,https://www.palomitacas.com/pelicula/ficha/p16022,16022,,,,
Atraco por duplicado,https://www.palomitacas.com/pelicula/ficha/p62046,62046,,,,
Visto para sentencia,https://www.palomitacas.com/pelicula/ficha/p30998,30998,5.0,5.0,06 de noviembre - 2014,2014-11-06
La fortuna de vivir,https://www.palomitacas.com/pelicula/ficha/p36719,36719,,,,
Hierro 3,https://www.palomitacas.com/pelicula/ficha/p1280,1280,,,,
Dejad de quererme,https://www.palomitacas.com/pelicula/ficha/p9736,9736,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
Millones,https://www.palomitacas.com/pelicula/ficha/p13373,13373,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,8.0,8.0,02 de noviembre - 2014,2014-11-02
Desmontando a Harry,https://www.palomitacas.com/pelicula/ficha/p2639,2639,8.0,8.0,28 de octubre - 2014,2014-10-28
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,9.0,9.0,28 de octubre - 2014,2014-10-28
Tímidos anónimos,https://www.palomitacas.com/pelicula/ficha/p51991,51991,7.0,7.0,28 de octubre - 2014,2014-10-28
Así somos,https://www.palomitacas.com/pelicula/ficha/p98548,98548,7.0,7.0,27 de octubre - 2014,2014-10-27
Suspiria,https://www.palomitacas.com/pelicula/ficha/p11906,11906,,,,
Hasta el Viento tiene Miedo,https://www.palomitacas.com/pelicula/ficha/p68627,68627,,,,
Inseparables,https://www.palomitacas.com/pelicula/ficha/p9540,9540,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,,,,
La matanza de Texas: El origen,https://www.palomitacas.com/pelicula/ficha/p10781,10781,6.0,6.0,22 de octubre - 2014,2014-10-22
The Blind Side (Un sueño posible),https://www.palomitacas.com/pelicula/ficha/p22881,22881,8.0,8.0,22 de octubre - 2014,2014-10-22
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,9.0,9.0,20 de octubre - 2014,2014-10-20
La lista,https://www.palomitacas.com/pelicula/ficha/p13018,13018,6.0,6.0,19 de octubre - 2014,2014-10-19
El chico de tu vida,https://www.palomitacas.com/pelicula/ficha/p13476,13476,5.0,5.0,19 de octubre - 2014,2014-10-19
Caza a la espía,https://www.palomitacas.com/pelicula/ficha/p38363,38363,,,,
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,,,,
Hace mucho que te quiero,https://www.palomitacas.com/pelicula/ficha/p8276,8276,,,,
Soldados de Salamina,https://www.palomitacas.com/pelicula/ficha/p38086,38086,,,,
