title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Fresas salvajes,https://www.palomitacas.com/pelicula/ficha/p614,614,5.5,5.5,24 de febrero - 2021,2021-02-24
"Adiós, muchachos",https://www.palomitacas.com/pelicula/ficha/p1786,1786,5.5,5.5,24 de febrero - 2021,2021-02-24
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,6.0,6.0,23 de febrero - 2021,2021-02-23
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,7.5,7.5,23 de febrero - 2021,2021-02-23
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,7.5,7.5,23 de febrero - 2021,2021-02-23
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,7.5,7.5,23 de febrero - 2021,2021-02-23
Corpus Christi,https://www.palomitacas.com/pelicula/ficha/p471707,471707,6.5,6.5,23 de febrero - 2021,2021-02-23
Qué fue de Brad,https://www.palomitacas.com/pelicula/ficha/p425980,425980,6.0,6.0,23 de febrero - 2021,2021-02-23
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,6.0,6.0,22 de febrero - 2021,2021-02-22
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,6.0,6.0,22 de febrero - 2021,2021-02-22
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,7.0,7.0,21 de febrero - 2021,2021-02-21
Adèle y el misterio de la momia,https://www.palomitacas.com/pelicula/ficha/p35552,35552,6.0,6.0,21 de febrero - 2021,2021-02-21
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,6.0,6.0,21 de febrero - 2021,2021-02-21
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,6.5,6.5,21 de febrero - 2021,2021-02-21
In Fabric,https://www.palomitacas.com/pelicula/ficha/p475220,475220,6.5,6.5,20 de febrero - 2021,2021-02-20
Solas,https://www.palomitacas.com/pelicula/ficha/p80713,80713,6.5,6.5,20 de febrero - 2021,2021-02-20
Pacto de fuga,https://www.palomitacas.com/pelicula/ficha/p596247,596247,6.5,6.5,20 de febrero - 2021,2021-02-20
La extraña pareja,https://www.palomitacas.com/pelicula/ficha/p11356,11356,7.0,7.0,20 de febrero - 2021,2021-02-20
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,7.0,7.0,19 de febrero - 2021,2021-02-19
Nos vemos allá arriba,https://www.palomitacas.com/pelicula/ficha/p430424,430424,7.0,7.0,19 de febrero - 2021,2021-02-19
La buena mentira,https://www.palomitacas.com/pelicula/ficha/p250538,250538,6.5,6.5,19 de febrero - 2021,2021-02-19
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,7.0,7.0,19 de febrero - 2021,2021-02-19
El artista anónimo,https://www.palomitacas.com/pelicula/ficha/p478502,478502,6.0,6.0,19 de febrero - 2021,2021-02-19
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,6.5,6.5,19 de febrero - 2021,2021-02-19
Las hijas del Reich,https://www.palomitacas.com/pelicula/ficha/p670439,670439,6.0,6.0,19 de febrero - 2021,2021-02-19
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,7.0,7.0,19 de febrero - 2021,2021-02-19
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,6.5,6.5,18 de febrero - 2021,2021-02-18
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,6.5,6.5,18 de febrero - 2021,2021-02-18
Hwayi: A Monster Boy,https://www.palomitacas.com/pelicula/ficha/p214910,214910,7.0,7.0,18 de febrero - 2021,2021-02-18
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,6.0,6.0,17 de febrero - 2021,2021-02-17
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,6.5,6.5,17 de febrero - 2021,2021-02-17
"Red Riding: 1983, Parte 3",https://www.palomitacas.com/pelicula/ficha/p291092,291092,7.0,7.0,16 de febrero - 2021,2021-02-16
"Red Riding: 1980, Parte 2",https://www.palomitacas.com/pelicula/ficha/p291084,291084,6.5,6.5,16 de febrero - 2021,2021-02-16
Lazos ardientes,https://www.palomitacas.com/pelicula/ficha/p9303,9303,6.5,6.5,16 de febrero - 2021,2021-02-16
Enemigos Intimos,https://www.palomitacas.com/pelicula/ficha/p484901,484901,6.5,6.5,16 de febrero - 2021,2021-02-16
Un italiano en Noruega,https://www.palomitacas.com/pelicula/ficha/p374416,374416,6.0,6.0,15 de febrero - 2021,2021-02-15
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,6.5,6.5,15 de febrero - 2021,2021-02-15
Swallow,https://www.palomitacas.com/pelicula/ficha/p586461,586461,6.0,6.0,15 de febrero - 2021,2021-02-15
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,6.5,6.5,14 de febrero - 2021,2021-02-14
Al este del Edén,https://www.palomitacas.com/pelicula/ficha/p220,220,6.5,6.5,14 de febrero - 2021,2021-02-14
"Red Riding: 1974, Parte 1",https://www.palomitacas.com/pelicula/ficha/p291081,291081,7.0,7.0,14 de febrero - 2021,2021-02-14
Palmer,https://www.palomitacas.com/pelicula/ficha/p458220,458220,6.5,6.5,14 de febrero - 2021,2021-02-14
"Trash, ladrones de esperanza",https://www.palomitacas.com/pelicula/ficha/p206563,206563,7.0,7.0,13 de febrero - 2021,2021-02-13
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,6.0,6.0,13 de febrero - 2021,2021-02-13
Drugstore Cowboy,https://www.palomitacas.com/pelicula/ficha/p476,476,6.5,6.5,13 de febrero - 2021,2021-02-13
Kolya,https://www.palomitacas.com/pelicula/ficha/p784,784,7.0,7.0,12 de febrero - 2021,2021-02-12
Profesor Lazhar,https://www.palomitacas.com/pelicula/ficha/p78480,78480,7.0,7.0,12 de febrero - 2021,2021-02-12
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,6.0,6.0,12 de febrero - 2021,2021-02-12
El secreto de vivir,https://www.palomitacas.com/pelicula/ficha/p24807,24807,6.5,6.5,12 de febrero - 2021,2021-02-12
Cut Off,https://www.palomitacas.com/pelicula/ficha/p436387,436387,6.0,6.0,11 de febrero - 2021,2021-02-11
You Will Be My Son,https://www.palomitacas.com/pelicula/ficha/p68713,68713,6.0,6.0,11 de febrero - 2021,2021-02-11
Los dioses deben estar locos,https://www.palomitacas.com/pelicula/ficha/p8393,8393,7.0,7.0,11 de febrero - 2021,2021-02-11
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,6.5,6.5,11 de febrero - 2021,2021-02-11
Princesa,https://www.palomitacas.com/pelicula/ficha/p229304,229304,6.0,6.0,10 de febrero - 2021,2021-02-10
Cosmética del enemigo,https://www.palomitacas.com/pelicula/ficha/p655917,655917,6.0,6.0,10 de febrero - 2021,2021-02-10
La Excavación,https://www.palomitacas.com/pelicula/ficha/p532865,532865,5.5,5.5,09 de febrero - 2021,2021-02-09
Malcolm y Marie,https://www.palomitacas.com/pelicula/ficha/p722913,722913,6.0,6.0,09 de febrero - 2021,2021-02-09
Todo pasa en Tel Aviv,https://www.palomitacas.com/pelicula/ficha/p539056,539056,6.5,6.5,09 de febrero - 2021,2021-02-09
El libro negro,https://www.palomitacas.com/pelicula/ficha/p9075,9075,6.5,6.5,08 de febrero - 2021,2021-02-08
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,6.5,6.5,08 de febrero - 2021,2021-02-08
Miss,https://www.palomitacas.com/pelicula/ficha/p611751,611751,6.0,6.0,08 de febrero - 2021,2021-02-08
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,6.5,6.5,08 de febrero - 2021,2021-02-08
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,6.5,6.5,07 de febrero - 2021,2021-02-07
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,7.0,7.0,07 de febrero - 2021,2021-02-07
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,7.0,7.0,07 de febrero - 2021,2021-02-07
Y nadie más que tú,https://www.palomitacas.com/pelicula/ficha/p450489,450489,6.5,6.5,07 de febrero - 2021,2021-02-07
La ofrenda,https://www.palomitacas.com/pelicula/ficha/p679901,679901,6.0,6.0,06 de febrero - 2021,2021-02-06
En bandeja de plata,https://www.palomitacas.com/pelicula/ficha/p1888,1888,6.0,6.0,06 de febrero - 2021,2021-02-06
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,6.5,6.5,06 de febrero - 2021,2021-02-06
La casa del río,https://www.palomitacas.com/pelicula/ficha/p30014,30014,6.0,6.0,06 de febrero - 2021,2021-02-06
Deseos humanos,https://www.palomitacas.com/pelicula/ficha/p21564,21564,6.5,6.5,05 de febrero - 2021,2021-02-05
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,6.0,6.0,05 de febrero - 2021,2021-02-05
El ídolo caído,https://www.palomitacas.com/pelicula/ficha/p21631,21631,6.5,6.5,05 de febrero - 2021,2021-02-05
Historias lamentables,https://www.palomitacas.com/pelicula/ficha/p650747,650747,6.5,6.5,04 de febrero - 2021,2021-02-04
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,6.0,6.0,04 de febrero - 2021,2021-02-04
Luna nueva,https://www.palomitacas.com/pelicula/ficha/p3085,3085,7.0,7.0,04 de febrero - 2021,2021-02-04
Amistad,https://www.palomitacas.com/pelicula/ficha/p11831,11831,6.0,6.0,03 de febrero - 2021,2021-02-03
El maestro,https://www.palomitacas.com/pelicula/ficha/p347668,347668,7.0,7.0,03 de febrero - 2021,2021-02-03
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,6.5,6.5,03 de febrero - 2021,2021-02-03
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,7.0,7.0,02 de febrero - 2021,2021-02-02
El gran carnaval,https://www.palomitacas.com/pelicula/ficha/p25364,25364,6.0,6.0,02 de febrero - 2021,2021-02-02
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,5.0,5.0,02 de febrero - 2021,2021-02-02
Vacaciones contigo... Y tu mujer,https://www.palomitacas.com/pelicula/ficha/p669664,669664,6.0,6.0,02 de febrero - 2021,2021-02-02
Paddleton,https://www.palomitacas.com/pelicula/ficha/p525183,525183,5.5,5.5,01 de febrero - 2021,2021-02-01
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,6.5,6.5,01 de febrero - 2021,2021-02-01
La fiera de mi niña,https://www.palomitacas.com/pelicula/ficha/p900,900,6.0,6.0,01 de febrero - 2021,2021-02-01
Para todos los gustos,https://www.palomitacas.com/pelicula/ficha/p10697,10697,6.5,6.5,01 de febrero - 2021,2021-02-01
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,6.0,6.0,31 de enero - 2021,2021-01-31
El barbero de Siberia,https://www.palomitacas.com/pelicula/ficha/p51300,51300,6.5,6.5,31 de enero - 2021,2021-01-31
Contracorriente,https://www.palomitacas.com/pelicula/ficha/p52799,52799,6.0,6.0,31 de enero - 2021,2021-01-31
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,6.5,6.5,31 de enero - 2021,2021-01-31
En la sombra,https://www.palomitacas.com/pelicula/ficha/p423646,423646,7.0,7.0,31 de enero - 2021,2021-01-31
The Wizard of Lies,https://www.palomitacas.com/pelicula/ficha/p363992,363992,6.5,6.5,30 de enero - 2021,2021-01-30
Madre,https://www.palomitacas.com/pelicula/ficha/p466874,466874,7.0,7.0,30 de enero - 2021,2021-01-30
"Guillaume y los chicos, ¡a la mesa!",https://www.palomitacas.com/pelicula/ficha/p190880,190880,3.0,3.0,30 de enero - 2021,2021-01-30
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,6.5,6.5,30 de enero - 2021,2021-01-30
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,5.0,5.0,30 de enero - 2021,2021-01-30
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,7.0,7.0,29 de enero - 2021,2021-01-29
Sopa de ganso,https://www.palomitacas.com/pelicula/ficha/p3063,3063,5.0,5.0,29 de enero - 2021,2021-01-29
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,6.0,6.0,29 de enero - 2021,2021-01-29
Ya no estoy aquí,https://www.palomitacas.com/pelicula/ficha/p582927,582927,5.0,5.0,28 de enero - 2021,2021-01-28
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.0,7.0,28 de enero - 2021,2021-01-28
La Confession,https://www.palomitacas.com/pelicula/ficha/p426825,426825,6.5,6.5,28 de enero - 2021,2021-01-28
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,6.5,6.5,28 de enero - 2021,2021-01-28
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,6.5,6.5,27 de enero - 2021,2021-01-27
El abuelo que saltó por la ventana y se largó,https://www.palomitacas.com/pelicula/ficha/p145247,145247,7.0,7.0,26 de enero - 2021,2021-01-26
Les apparences,https://www.palomitacas.com/pelicula/ficha/p659983,659983,6.0,6.0,26 de enero - 2021,2021-01-26
Como en las mejores familias,https://www.palomitacas.com/pelicula/ficha/p14646,14646,6.5,6.5,26 de enero - 2021,2021-01-26
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,6.0,6.0,26 de enero - 2021,2021-01-26
The White Tiger,https://www.palomitacas.com/pelicula/ficha/p628534,628534,7.0,7.0,25 de enero - 2021,2021-01-25
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,6.5,6.5,25 de enero - 2021,2021-01-25
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,6.5,6.5,25 de enero - 2021,2021-01-25
"De tal padre, tal hijo",https://www.palomitacas.com/pelicula/ficha/p177945,177945,6.5,6.5,24 de enero - 2021,2021-01-24
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,6.0,6.0,24 de enero - 2021,2021-01-24
Nuestra hermana pequeña,https://www.palomitacas.com/pelicula/ficha/p315846,315846,5.5,5.5,23 de enero - 2021,2021-01-23
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,6.0,6.0,23 de enero - 2021,2021-01-23
El imperio de las sombras,https://www.palomitacas.com/pelicula/ficha/p363579,363579,6.5,6.5,22 de enero - 2021,2021-01-22
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,6.0,6.0,22 de enero - 2021,2021-01-22
El año más violento,https://www.palomitacas.com/pelicula/ficha/p241239,241239,7.0,7.0,22 de enero - 2021,2021-01-22
No matarás,https://www.palomitacas.com/pelicula/ficha/p681580,681580,6.0,6.0,22 de enero - 2021,2021-01-22
Cielo de medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,5.5,5.5,21 de enero - 2021,2021-01-21
La mejor defensa es un ataque,https://www.palomitacas.com/pelicula/ficha/p480001,480001,6.0,6.0,21 de enero - 2021,2021-01-21
El espía,https://www.palomitacas.com/pelicula/ficha/p4169,4169,6.5,6.5,20 de enero - 2021,2021-01-20
Poderosa Afrodita,https://www.palomitacas.com/pelicula/ficha/p11448,11448,6.0,6.0,20 de enero - 2021,2021-01-20
Fragmentos de una mujer,https://www.palomitacas.com/pelicula/ficha/p641662,641662,6.0,6.0,19 de enero - 2021,2021-01-19
One Night in Miami...,https://www.palomitacas.com/pelicula/ficha/p661914,661914,6.5,6.5,19 de enero - 2021,2021-01-19
Juegos prohibidos,https://www.palomitacas.com/pelicula/ficha/p5000,5000,6.0,6.0,18 de enero - 2021,2021-01-18
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,7.0,7.0,18 de enero - 2021,2021-01-18
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,6.5,6.5,17 de enero - 2021,2021-01-17
Bad Genius,https://www.palomitacas.com/pelicula/ficha/p455714,455714,7.0,7.0,17 de enero - 2021,2021-01-17
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,7.0,7.0,17 de enero - 2021,2021-01-17
Todo o nada,https://www.palomitacas.com/pelicula/ficha/p397442,397442,6.5,6.5,17 de enero - 2021,2021-01-17
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,7.0,7.0,16 de enero - 2021,2021-01-16
La fuerza de uno,https://www.palomitacas.com/pelicula/ficha/p13823,13823,7.0,7.0,16 de enero - 2021,2021-01-16
El Despiadado (The Merciless),https://www.palomitacas.com/pelicula/ficha/p451997,451997,7.0,7.0,16 de enero - 2021,2021-01-16
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,7.0,7.0,15 de enero - 2021,2021-01-15
Omar m'a tuer,https://www.palomitacas.com/pelicula/ficha/p68178,68178,6.5,6.5,15 de enero - 2021,2021-01-15
Evil (Ondskan),https://www.palomitacas.com/pelicula/ficha/p11197,11197,7.0,7.0,15 de enero - 2021,2021-01-15
La noche cae sobre Manhattan,https://www.palomitacas.com/pelicula/ficha/p46027,46027,6.5,6.5,15 de enero - 2021,2021-01-15
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,6.0,6.0,14 de enero - 2021,2021-01-14
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,7.0,7.0,14 de enero - 2021,2021-01-14
La conspiración,https://www.palomitacas.com/pelicula/ficha/p60309,60309,6.5,6.5,13 de enero - 2021,2021-01-13
Casa ajena,https://www.palomitacas.com/pelicula/ficha/p575774,575774,6.0,6.0,13 de enero - 2021,2021-01-13
Tramps,https://www.palomitacas.com/pelicula/ficha/p412209,412209,5.0,5.0,12 de enero - 2021,2021-01-12
El Gato,https://www.palomitacas.com/pelicula/ficha/p24984,24984,6.0,6.0,12 de enero - 2021,2021-01-12
Una cara con ángel,https://www.palomitacas.com/pelicula/ficha/p13320,13320,6.0,6.0,12 de enero - 2021,2021-01-12
No somos ángeles,https://www.palomitacas.com/pelicula/ficha/p5996,5996,6.5,6.5,12 de enero - 2021,2021-01-12
Tallulah,https://www.palomitacas.com/pelicula/ficha/p353571,353571,6.0,6.0,11 de enero - 2021,2021-01-11
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,6.0,6.0,11 de enero - 2021,2021-01-11
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,6.0,6.0,10 de enero - 2021,2021-01-10
No tengo miedo,https://www.palomitacas.com/pelicula/ficha/p25300,25300,7.0,7.0,09 de enero - 2021,2021-01-09
"De repente, el último verano",https://www.palomitacas.com/pelicula/ficha/p14698,14698,6.0,6.0,09 de enero - 2021,2021-01-09
Lux Æterna,https://www.palomitacas.com/pelicula/ficha/p599377,599377,5.5,5.5,09 de enero - 2021,2021-01-09
El acusado perfecto,https://www.palomitacas.com/pelicula/ficha/p606146,606146,6.5,6.5,08 de enero - 2021,2021-01-08
Juego de espías,https://www.palomitacas.com/pelicula/ficha/p592834,592834,6.0,6.0,08 de enero - 2021,2021-01-08
En el estanque dorado,https://www.palomitacas.com/pelicula/ficha/p11816,11816,6.0,6.0,08 de enero - 2021,2021-01-08
La leyenda del pianista en el océano,https://www.palomitacas.com/pelicula/ficha/p10376,10376,7.0,7.0,07 de enero - 2021,2021-01-07
La Daronne,https://www.palomitacas.com/pelicula/ficha/p575463,575463,6.5,6.5,07 de enero - 2021,2021-01-07
Antigone,https://www.palomitacas.com/pelicula/ficha/p582309,582309,6.5,6.5,06 de enero - 2021,2021-01-06
"Dónde estás, Bernadette",https://www.palomitacas.com/pelicula/ficha/p405177,405177,6.5,6.5,06 de enero - 2021,2021-01-06
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,6.5,6.5,06 de enero - 2021,2021-01-06
El secreto de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p913,913,6.0,6.0,05 de enero - 2021,2021-01-05
Cypher,https://www.palomitacas.com/pelicula/ficha/p10133,10133,6.0,6.0,05 de enero - 2021,2021-01-05
Petit Pays,https://www.palomitacas.com/pelicula/ficha/p611808,611808,4.0,4.0,05 de enero - 2021,2021-01-05
¡Quiero vivir!,https://www.palomitacas.com/pelicula/ficha/p28577,28577,7.0,7.0,05 de enero - 2021,2021-01-05
Cleo de 5 a 7,https://www.palomitacas.com/pelicula/ficha/p499,499,6.0,6.0,05 de enero - 2021,2021-01-05
The Giver,https://www.palomitacas.com/pelicula/ficha/p227156,227156,7.0,7.0,04 de enero - 2021,2021-01-04
Cautivos del mal,https://www.palomitacas.com/pelicula/ficha/p32499,32499,6.0,6.0,04 de enero - 2021,2021-01-04
Cómo robar un millón y...,https://www.palomitacas.com/pelicula/ficha/p3001,3001,7.0,7.0,04 de enero - 2021,2021-01-04
Novecento,https://www.palomitacas.com/pelicula/ficha/p3870,3870,6.0,6.0,03 de enero - 2021,2021-01-03
La clase de piano,https://www.palomitacas.com/pelicula/ficha/p481157,481157,6.5,6.5,03 de enero - 2021,2021-01-03
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,6.5,6.5,03 de enero - 2021,2021-01-03
La huida,https://www.palomitacas.com/pelicula/ficha/p5916,5916,6.0,6.0,02 de enero - 2021,2021-01-02
Déjales hablar,https://www.palomitacas.com/pelicula/ficha/p623856,623856,5.0,5.0,02 de enero - 2021,2021-01-02
Sabotaje,https://www.palomitacas.com/pelicula/ficha/p31997,31997,6.0,6.0,02 de enero - 2021,2021-01-02
Agenda oculta,https://www.palomitacas.com/pelicula/ficha/p47869,47869,6.0,6.0,01 de enero - 2021,2021-01-01
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,6.0,6.0,01 de enero - 2021,2021-01-01
El amor de Sylvie,https://www.palomitacas.com/pelicula/ficha/p584288,584288,6.0,6.0,01 de enero - 2021,2021-01-01
El hombre de mimbre,https://www.palomitacas.com/pelicula/ficha/p16307,16307,7.0,7.0,31 de diciembre - 2020,2020-12-31
The Guest,https://www.palomitacas.com/pelicula/ficha/p241848,241848,6.0,6.0,30 de diciembre - 2020,2020-12-30
Lejos de la tierra quemada,https://www.palomitacas.com/pelicula/ficha/p12165,12165,6.5,6.5,30 de diciembre - 2020,2020-12-30
Morir todavía,https://www.palomitacas.com/pelicula/ficha/p11498,11498,6.5,6.5,30 de diciembre - 2020,2020-12-30
The Climb,https://www.palomitacas.com/pelicula/ficha/p595931,595931,6.0,6.0,30 de diciembre - 2020,2020-12-30
La parte de los ángeles,https://www.palomitacas.com/pelicula/ficha/p103747,103747,7.0,7.0,30 de diciembre - 2020,2020-12-30
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,6.5,6.5,30 de diciembre - 2020,2020-12-30
Un ladrón honesto,https://www.palomitacas.com/pelicula/ficha/p553604,553604,6.5,6.5,29 de diciembre - 2020,2020-12-29
El caso Watts: El padre homicida,https://www.palomitacas.com/pelicula/ficha/p743601,743601,6.5,6.5,29 de diciembre - 2020,2020-12-29
Dos en la carretera,https://www.palomitacas.com/pelicula/ficha/p5767,5767,7.0,7.0,29 de diciembre - 2020,2020-12-29
El proceso Paradine,https://www.palomitacas.com/pelicula/ficha/p31667,31667,7.0,7.0,29 de diciembre - 2020,2020-12-29
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.5,7.5,29 de diciembre - 2020,2020-12-29
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,6.0,6.0,28 de diciembre - 2020,2020-12-28
El bazar de las sorpresas,https://www.palomitacas.com/pelicula/ficha/p20334,20334,6.5,6.5,28 de diciembre - 2020,2020-12-28
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,6.0,6.0,28 de diciembre - 2020,2020-12-28
La estación de la felicidad,https://www.palomitacas.com/pelicula/ficha/p520172,520172,6.5,6.5,27 de diciembre - 2020,2020-12-27
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.5,7.5,27 de diciembre - 2020,2020-12-27
Conspiración de silencio,https://www.palomitacas.com/pelicula/ficha/p14554,14554,6.5,6.5,27 de diciembre - 2020,2020-12-27
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,7.0,7.0,26 de diciembre - 2020,2020-12-26
El teléfono,https://www.palomitacas.com/pelicula/ficha/p575604,575604,7.0,7.0,26 de diciembre - 2020,2020-12-26
La mujer del año,https://www.palomitacas.com/pelicula/ficha/p20640,20640,6.0,6.0,26 de diciembre - 2020,2020-12-26
Las chicas de Manson,https://www.palomitacas.com/pelicula/ficha/p471859,471859,6.5,6.5,25 de diciembre - 2020,2020-12-25
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,6.0,6.0,25 de diciembre - 2020,2020-12-25
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,7.0,7.0,25 de diciembre - 2020,2020-12-25
Soy tu mujer,https://www.palomitacas.com/pelicula/ficha/p643612,643612,4.0,4.0,24 de diciembre - 2020,2020-12-24
"El cocinero, el ladrón, su mujer y su amante",https://www.palomitacas.com/pelicula/ficha/p7452,7452,6.0,6.0,24 de diciembre - 2020,2020-12-24
El magnífico Iván,https://www.palomitacas.com/pelicula/ficha/p508570,508570,4.0,4.0,23 de diciembre - 2020,2020-12-23
Alone,https://www.palomitacas.com/pelicula/ficha/p509635,509635,6.5,6.5,23 de diciembre - 2020,2020-12-23
Ghost World,https://www.palomitacas.com/pelicula/ficha/p1548,1548,6.5,6.5,23 de diciembre - 2020,2020-12-23
El increíble hombre menguante,https://www.palomitacas.com/pelicula/ficha/p31682,31682,6.0,6.0,22 de diciembre - 2020,2020-12-22
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.5,6.5,22 de diciembre - 2020,2020-12-22
55 pasos,https://www.palomitacas.com/pelicula/ficha/p445456,445456,6.5,6.5,22 de diciembre - 2020,2020-12-22
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,6.5,6.5,22 de diciembre - 2020,2020-12-22
Host,https://www.palomitacas.com/pelicula/ficha/p723072,723072,6.0,6.0,21 de diciembre - 2020,2020-12-21
La increíble historia de la Isla de las Rosas,https://www.palomitacas.com/pelicula/ficha/p636565,636565,6.5,6.5,21 de diciembre - 2020,2020-12-21
"Je vais bien, ne t'en fais pas",https://www.palomitacas.com/pelicula/ficha/p1254,1254,7.0,7.0,21 de diciembre - 2020,2020-12-21
Ip Man 2,https://www.palomitacas.com/pelicula/ficha/p37472,37472,7.0,7.0,21 de diciembre - 2020,2020-12-21
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,7.0,7.0,20 de diciembre - 2020,2020-12-20
Paradise Hills,https://www.palomitacas.com/pelicula/ficha/p487083,487083,4.0,4.0,20 de diciembre - 2020,2020-12-20
Crónicas de Navidad,https://www.palomitacas.com/pelicula/ficha/p527435,527435,6.0,6.0,20 de diciembre - 2020,2020-12-20
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,6.0,6.0,19 de diciembre - 2020,2020-12-19
El beso del asesino,https://www.palomitacas.com/pelicula/ficha/p10056,10056,6.0,6.0,19 de diciembre - 2020,2020-12-19
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,7.0,7.0,19 de diciembre - 2020,2020-12-19
Matando Cabos,https://www.palomitacas.com/pelicula/ficha/p14399,14399,7.0,7.0,18 de diciembre - 2020,2020-12-18
